6 155	0
0.940426181805895 0.983234740805963 0.982050147427495 0.015569058404266 0.158724194711075 0.075699028144833 0.350000000000000
0.665194642860144 0.030187227900978 0.192310997389438 0.846555779338146 0.214364931084024 0.118876716416379 0.350000000000000
0.973420692787840 0.001825079692227 0.016917575625206 0.908859159392659 0.629580547904759 0.871156017209526 0.350000000000000
0.204139895805458 0.818122813332866 0.262302027445719 0.302426563598867 0.631565294691864 0.671848026065653 0.350000000000000
0.823052428170093 0.748242689987909 0.743916184277370 0.470194850147973 0.055239695257366 0.980538879566137 0.350000000000000
0.246462513390973 0.999534010258970 0.031350098965604 0.515143747085155 0.694457846076477 0.483363591800351 0.350000000000000
0.905324309992530 0.122459938464587 0.463121299136581 0.157857803661964 0.096489699764197 0.000876830599858 0.350000000000000
0.133840933657434 0.196431569876720 0.955930125998125 0.136139223831015 0.014052244195476 0.467211283518128 0.350000000000000
0.631970693741023 0.694960621539397 0.476374939045302 0.457736353201564 0.989901731798334 0.746199752875761 0.350000000000000
0.101007601339490 0.114241276522220 0.727148328452606 0.001794640338209 0.997646931197162 0.421138173443265 0.350000000000000
0.162389192350917 0.953425036636176 0.662850484972186 0.997003366464271 0.916977119371501 0.733494529119743 0.350000000000000
0.808095818000591 0.984564445960936 0.896921578393829 0.218443945746478 0.248172507005712 0.802381548686786 0.350000000000000
0.384588945137266 0.438999118656387 0.865950362690686 0.368138776335416 0.710272448053183 0.096168487747528 0.350000000000000
0.094797013969774 0.723182922180810 0.498224862091272 0.704317136160394 0.577824792581515 0.041356377422564 0.350000000000000
0.049584208734692 0.942964436539488 0.880477366413547 0.896476676446323 0.274926716311045 0.974179520121208 0.350000000000000
0.557932391339501 0.292191672378236 0.761827515263920 0.057924309062677 0.054503034495937 0.741439953184850 0.350000000000000
0.522425689483081 0.819853898892668 0.045904867199767 0.225089540923575 0.705382982207412 0.004138555837063 0.350000000000000
0.852093324642655 0.948829589915138 0.959099582399687 0.819846148368395 0.679637598095465 0.890996030240165 0.350000000000000
0.520833412640429 0.370244659843827 0.616555547631579 0.013103515397414 0.048045311443651 0.019655026385483 0.350000000000000
0.251985180528934 0.992442108696134 0.100450232550251 0.012759875433648 0.154212049072537 0.843507814886801 0.350000000000000
0.535373758352435 0.608574644534999 0.934453466521610 0.287883375102932 0.963565655702836 0.656341271505382 0.350000000000000
0.347313542450202 0.843115306729684 0.991952156465386 0.095530859790040 0.873754352413685 0.928615315814506 0.350000000000000
0.393391449079568 0.217183158160264 0.548831463118842 0.447375971535026 0.905025258560862 0.817119876228867 0.350000000000000
0.456753726152490 0.623680558097092 0.078556860097374 0.440974956075662 0.012830244717560 0.899194793074391 0.350000000000000
0.914863690142488 0.204876534456302 0.743282614701997 0.403848396326564 0.073401994970089 0.900978816579640 0.350000000000000
0.555735744734569 0.950959857085254 0.727309189310886 0.217274706390353 0.687082259298879 0.449092494547322 0.350000000000000
0.172828411605555 0.853911810675086 0.991109824420295 0.384960484366574 0.964217718112951 0.236757044960211 0.350000000000000
0.354646898997590 0.479352872105606 0.562450695073076 0.733289291438220 0.724905572400410 0.517396834535045 0.350000000000000
0.719901662774602 0.272950844511293 0.990496324626191 0.673323949784747 0.407073502087637 0.522116821053816 0.350000000000000
0.972989848178449 0.793792198522160 0.632863488656809 0.716843704767593 0.000480249966271 0.042397374192344 0.350000000000000
0.372764288665397 0.287980443696683 0.108290732794559 0.211506257099931 0.605638752790329 0.997939062895172 0.350000000000000
0.955187221754340 0.461783649530838 0.140908646259325 0.552912189747231 0.763671229907531 0.002434079255622 0.350000000000000
0.728012179864886 0.684683500488370 0.980311062235337 0.589264170502366 0.988427169279264 0.746395828803056 0.350000000000000
0.249214203751340 0.986130673555168 0.130448809855998 0.121572472965651 0.615552438280743 0.040566109691296 0.350000000000000
0.442927807253414 0.067643396754043 0.485704108200955 0.700688854000177 0.945492268338646 0.017660954855757 0.350000000000000
0.000294053979980 0.628415996270186 0.005361430850688 0.248758143679783 0.214176446267566 0.853994662873019 0.350000000000000
0.049629382712633 0.601819835231995 0.643814050370695 0.319075718177927 0.318510198482063 0.948916983889855 0.350000000000000
0.946086634194787 0.961748160441575 0.037090878007370 0.884198723839259 0.287083689449845 0.491650373717945 0.350000000000000
0.206958529999641 0.582784339348856 0.892424770930483 0.974167558166464 0.049181225086712 0.077790052177948 0.350000000000000
0.655165619092904 0.592571485759992 0.496384733106679 0.404755208709759 0.640982368815884 0.963164412293387 0.350000000000000
0.830424503572511 0.251921246294444 0.007632426324433 0.496384084191317 0.973972499594027 0.101540117461067 0.350000000000000
0.968528429054799 0.882279733987844 0.997142175068894 0.422504166320107 0.027129727326350 0.445476154371685 0.350000000000000
0.432374621828489 0.345761477001713 0.386011142881284 0.064153885323120 0.931763966755294 0.963283953971714 0.350000000000000
0.004426784768092 0.712797934698808 0.037681905687342 0.470356713964323 0.011351223017811 0.332959708086250 0.350000000000000
0.692575755414891 0.999460851299530 0.050077122581400 0.724004542438980 0.050337721468660 0.608378323863936 0.350000000000000
0.365368333769853 0.718156183399072 0.000291831113039 0.358282377100460 0.495124671796039 0.321623329438657 0.350000000000000
0.587894036517287 0.102978839435193 0.062275112315134 0.117011435238905 0.463596239197681 0.298623744910812 0.350000000000000
0.114348912698378 0.984197762413226 0.488795863603162 0.035980952071424 0.738761134857785 0.122222728169043 0.350000000000000
0.679713084702191 0.375631297981660 0.076190620425166 0.580146731257665 0.706450549080472 0.569595561680861 0.350000000000000
0.637640499397982 0.476477583529484 0.334692419809764 0.057652440043766 0.504991702422523 0.129193187064371 0.350000000000000
0.667602609697160 0.423424432771422 0.078160195581853 0.383044647278629 0.520516080728016 0.897814602375770 0.350000000000000
0.425692955469928 0.009619521975327 0.810307552385515 0.150192900419931 0.990963325787708 0.941270918371262 0.350000000000000
0.987100792077245 0.585234910833173 0.839610034586325 0.349348116163976 0.270135134271847 0.025352303952052 0.350000000000000
0.283839029557241 0.070652453773529 0.261051144472413 0.728166330845282 0.204514949327658 0.184181828475235 0.350000000000000
0.231652794300860 0.911137085513524 0.003044387340672 0.005687418674154 0.635032424005415 0.736202365883969 0.350000000000000
0.823105819091929 0.753608866871079 0.015236490202934 0.604050876434344 0.996641049870530 0.726059984147768 0.350000000000000
0.714917183746509 0.970210117757266 0.442033679325482 0.321336191937561 0.817266396994399 0.083234559526432 0.350000000000000
0.687348489384956 0.314720260419374 0.644067608721006 0.347478785633559 0.958748711581202 0.090504533651716 0.350000000000000
0.179735536479011 0.185954102124231 0.535147471488005 0.902865779287628 0.009832303727398 0.315276474672548 0.350000000000000
0.258198400330982 0.592272185044932 0.009381119943522 0.456360772524650 0.999211442485691 0.901145175616509 0.350000000000000
0.589971982399291 0.653608963597110 0.998969353578616 0.418473593778542 0.988434760711567 0.345171056205728 0.350000000000000
0.609244702914314 0.084546185736884 0.849012725138218 0.953990621824941 0.858292786233737 0.508605378632193 0.350000000000000
0.999363665308278 0.064449845875484 0.406336596553029 0.245910922564462 0.693171628479431 0.352213908981525 0.350000000000000
0.996043954697771 0.479336128565417 0.936596790759195 0.584965654030706 0.045006232867881 0.574095820881224 0.350000000000000
0.259167088322072 0.420173242574434 0.693096174365796 0.623898167088400 0.942745118698153 0.215455847935545 0.350000000000000
0.968443866889199 0.772493059111404 0.333907509597701 0.372666209117560 0.959078064431714 0.995927382799584 0.350000000000000
0.275719121823525 0.542287354862696 0.896005276514947 0.210499438701178 0.995371135005210 0.990464915657813 0.350000000000000
0.367704498914345 0.003799305730518 0.130151544695624 0.303931345090526 0.168107401550925 0.013531503209778 0.350000000000000
0.033661182779812 0.270790865514383 0.155771665133185 0.706860280492683 0.927559495570205 0.157627500027645 0.350000000000000
0.089049624240064 0.618316416327906 0.587154205087229 0.421955219467100 0.330906382063374 0.559529905299594 0.350000000000000
0.182864394544688 0.710716400006596 0.925042851177438 0.286292465905393 0.499910401087621 0.998078587059390 0.350000000000000
0.391640681828668 0.606532652695375 0.095963993801157 0.774049789056146 0.082934688885925 0.340686420106296 0.350000000000000
0.347795805010179 0.987384578919575 0.343316533675147 0.254711981071440 0.255535522092949 0.971362927145868 0.350000000000000
0.022229577823035 0.062263858345324 0.341426825350069 0.168397705931206 0.232443913096428 0.902878182117730 0.350000000000000
0.888596855831413 0.213409645665924 0.089801034222293 0.491536618390847 0.117611491466914 0.597776019753927 0.350000000000000
0.467825534397321 0.628743190774703 0.388901032474175 0.266869136871885 0.815182167355333 0.533163714116439 0.350000000000000
0.991956102050707 0.019339582317237 0.851501417237676 0.875996010999794 0.941121203514541 0.905026637715702 0.350000000000000
0.983156408972952 0.281259351190026 0.944995595187048 0.269795305205799 0.919676069522167 0.121543867554898 0.350000000000000
0.795646568996347 0.452124000005894 0.516278355922857 0.307441346480898 0.036293874170590 0.723045173250274 0.350000000000000
0.936341893775420 0.269983743174034 0.841163282603572 0.461262340588751 0.392974976466351 0.388834580259543 0.350000000000000
0.621621819848881 0.770241767616111 0.041306828126209 0.926570693592018 0.043164852466838 0.770729564717206 0.350000000000000
0.676329078571550 0.590025561742495 0.872176609666734 0.742819042443946 0.056811035570060 0.915166011250946 0.350000000000000
0.887900601803192 0.309136359441466 0.813212304242345 0.999030732800242 0.154368842049655 0.468268338907573 0.350000000000000
0.080181934905917 0.045541061868518 0.614379151612319 0.521986835478785 0.562609625781068 0.437416767929654 0.350000000000000
0.501818333322869 0.741572034804132 0.094326280611762 0.911054187689052 0.940519548696224 0.006478419693272 0.350000000000000
0.996981890290135 0.850263323576416 0.521899838479590 0.745358426101211 0.414959524161505 0.678926056482000 0.350000000000000
0.574959373822468 0.502208915805048 0.834018212150925 0.944572618509553 0.142935842759031 0.086015686324910 0.350000000000000
0.219765104472203 0.732025891670982 0.571388692084330 0.091411879294365 0.972469497578139 0.268818614928190 0.350000000000000
0.280749585399949 0.223849821477067 0.445945583976286 0.447078437177648 0.159427699631456 0.005038036667343 0.350000000000000
0.321277009316134 0.912038322463100 0.304983819401420 0.774775150884526 0.168362272940066 0.542362574179178 0.350000000000000
0.155195715972210 0.618359863687367 0.078731508076106 0.650075604815643 0.040528191172963 0.965148013544202 0.350000000000000
0.990962365354280 0.486240024391113 0.657814247179497 0.720786322778417 0.371422146658983 0.603285818172333 0.350000000000000
0.541354077726406 0.006985487129883 0.435312467445323 0.001740901139730 0.921608235651858 0.572144337463712 0.350000000000000
0.976062808012009 0.941381746424124 0.804968770063332 0.521101257034511 0.124217609913446 0.734025807421308 0.350000000000000
0.492049489979221 0.268100119815449 0.280677395336695 0.029138958063835 0.002940907271096 0.502519048068832 0.350000000000000
0.980689962170071 0.282017956594752 0.391374194158947 0.723063242451522 0.772477815089230 0.056956160455017 0.350000000000000
0.377832344080354 0.622777964519422 0.648890222690713 0.765585343734366 0.179808554454730 0.159905687342532 0.350000000000000
0.349629394270301 0.021887582171694 0.615931353366836 0.091983110732204 0.039033808475040 0.487020479066861 0.350000000000000
0.326185528376887 0.321042329500419 0.087751968266274 0.487843564057376 0.276911352061411 0.041868392206540 0.350000000000000
0.512916263905894 0.004684266957006 0.902052133445558 0.077601516189124 0.556643859608773 0.726640575740367 0.350000000000000
0.000244784738012 0.455920875471801 0.027893343089177 0.306868934278384 0.678389370993635 0.651261489892647 0.350000000000000
0.591977388352781 0.457280720238045 0.721383017172214 0.029972941311261 0.897906837414752 0.895731921099401 0.350000000000000
0.755149530707133 0.784175251657018 0.411441406517570 0.281623867550105 0.034369457844741 0.989115427763320 0.350000000000000
0.133501096263005 0.748490207587610 0.088809447137560 0.959395815159300 0.948519133046285 0.031645636875363 0.350000000000000
0.110541452253226 0.018677121754510 0.858326613672153 0.324230837811652 0.098653781497907 0.258484073423797 0.350000000000000
0.993018027902611 0.219612390896426 0.200958355050615 0.995234479190537 0.012981897714084 0.860469468477680 0.350000000000000
0.119483470200023 0.331185015614884 0.053335976840586 0.528817871899952 0.633499437061054 0.911652942446628 0.350000000000000
0.506584229999601 0.301893367234766 0.881320030861915 0.055187979186763 0.364612399333414 0.060339841265220 0.350000000000000
0.056672058223270 0.050589796259061 0.031921506797894 0.724993906547275 0.860231677584925 0.390603798635657 0.350000000000000
